"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr2xDex100nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549MaxV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0882905089370717"
"pi_score","36.5524546843861"
"p_value","0.5"
"percentage_A","0.608856041763833"
"percentage_B","0.0935994683941122"
"Min.","0.00167426012475369"
"1st Qu.","0.00167426012475369"
"Median","0.00167426012475369"
"Mean","0.00167426012475369"
"3rd Qu.","0.00167426012475369"
"Max.","0.00167426012475369"
