"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me2Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr1xDex5nmPkRep1.broadPeak.csv"
"jaccard_index","0.012748059595785"
"pi_score","9.97846111835675"
"p_value","0.5"
"percentage_A","0.0127740232933811"
"percentage_B","0.862486029324796"
"Min.","0.000885535501077714"
"1st Qu.","0.000885535501077714"
"Median","0.000885535501077714"
"Mean","0.000885535501077714"
"3rd Qu.","0.000885535501077714"
"Max.","0.000885535501077714"
