"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Foxa1V0416102Dex100nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.00327782626498817"
"pi_score","6.07384467829194"
"p_value","0.5"
"percentage_A","0.0261492616814937"
"percentage_B","0.00373359688134849"
"Min.","0.000374065547323283"
"1st Qu.","0.000374065547323283"
"Median","0.000374065547323283"
"Mean","0.000374065547323283"
"3rd Qu.","0.000374065547323283"
"Max.","0.000374065547323283"
