"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Ctcfsc5916Pcr1xDex100nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Fosl2V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0276940291865151"
"pi_score","11.6121098885494"
"p_value","0.5"
"percentage_A","0.045207792865871"
"percentage_B","0.0667165426806021"
"Min.","0.00165310511467918"
"1st Qu.","0.00165310511467918"
"Median","0.00165310511467918"
"Mean","0.00165310511467918"
"3rd Qu.","0.00165310511467918"
"Max.","0.00165310511467918"
