"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me1Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27me3Dex100nmPk.broadPeak.csv"
"jaccard_index","0.0501490390817608"
"pi_score","0"
"p_value","1"
"percentage_A","0.137254217205556"
"percentage_B","0.0732342620373301"
"Min.","0.104573051263554"
"1st Qu.","0.104573051263554"
"Median","0.104573051263554"
"Mean","0.104573051263554"
"3rd Qu.","0.104573051263554"
"Max.","0.104573051263554"
