"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Yy1cV0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0376234122566873"
"pi_score","9.79967323549407"
"p_value","0.5"
"percentage_A","0.120133400845414"
"percentage_B","0.0519342521767318"
"Min.","0.00266116650035959"
"1st Qu.","0.00266116650035959"
"Median","0.00266116650035959"
"Mean","0.00266116650035959"
"3rd Qu.","0.00266116650035959"
"Max.","0.00266116650035959"
