"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549E2f6V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr2xDex100nmPkRep1.broadPeak.csv"
"jaccard_index","0.0877240016410004"
"pi_score","42.3535087863128"
"p_value","0.5"
"percentage_A","0.119263082078752"
"percentage_B","0.249093028320077"
"Min.","0.00143566958552784"
"1st Qu.","0.00143566958552784"
"Median","0.00143566958552784"
"Mean","0.00143566958552784"
"3rd Qu.","0.00143566958552784"
"Max.","0.00143566958552784"
