"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GabpV0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Pol2Pcr2xEtoh02PkRep1.broadPeak.csv"
"jaccard_index","0.212497928047199"
"pi_score","76.8018030486026"
"p_value","0.5"
"percentage_A","0.468727934682231"
"percentage_B","0.279916457882492"
"Min.","0.00191782398139188"
"1st Qu.","0.00191782398139188"
"Median","0.00191782398139188"
"Mean","0.00191782398139188"
"3rd Qu.","0.00191782398139188"
"Max.","0.00191782398139188"
