"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me3Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Taf1V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0596109398109225"
"pi_score","14.7972793086812"
"p_value","0.5"
"percentage_A","0.059754567626162"
"percentage_B","0.961240897031552"
"Min.","0.00279234810660285"
"1st Qu.","0.00279234810660285"
"Median","0.00279234810660285"
"Mean","0.00279234810660285"
"3rd Qu.","0.00279234810660285"
"Max.","0.00279234810660285"
