"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549P300V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Tead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.200097817276856"
"pi_score","121.860742455384"
"p_value","0.5"
"percentage_A","0.245359717589981"
"percentage_B","0.520316507094607"
"Min.","0.00113816176634926"
"1st Qu.","0.00113816176634926"
"Median","0.00113816176634926"
"Mean","0.00113816176634926"
"3rd Qu.","0.00113816176634926"
"Max.","0.00113816176634926"
