"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549CtcfEtoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k09acEtoh02Pk.broadPeak.csv"
"jaccard_index","0.18216975766562"
"pi_score","5.92510811815303"
"p_value","0.5"
"percentage_A","0.359199646797092"
"percentage_B","0.269875067186796"
"Min.","0.021311080134108"
"1st Qu.","0.021311080134108"
"Median","0.021311080134108"
"Mean","0.021311080134108"
"3rd Qu.","0.021311080134108"
"Max.","0.021311080134108"
