"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k79me2Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549CmycIggrabPk.narrowPeak.csv"
"jaccard_index","0.0111105686015361"
"pi_score","3.79248307948829"
"p_value","0.5"
"percentage_A","0.0111571255748883"
"percentage_B","0.726968970352219"
"Min.","0.00203066411613673"
"1st Qu.","0.00203066411613673"
"Median","0.00203066411613673"
"Mean","0.00203066411613673"
"3rd Qu.","0.00203066411613673"
"Max.","0.00203066411613673"
