"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Bcl3V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeUwHistoneA549H3k04me3StdPkRep1.narrowPeak.csv"
"jaccard_index","0.0825941073961994"
"pi_score","27.54732362141"
"p_value","0.5"
"percentage_A","0.132379733746076"
"percentage_B","0.180070681396031"
"Min.","0.00207823719862375"
"1st Qu.","0.00207823719862375"
"Median","0.00207823719862375"
"Mean","0.00207823719862375"
"3rd Qu.","0.00207823719862375"
"Max.","0.00207823719862375"
