"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Ctcfsc5916Pcr1xDex100nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Pol2Pcr2xEtoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0424682781370266"
"pi_score","11.1713045269564"
"p_value","0.5"
"percentage_A","0.0919263836778845"
"percentage_B","0.0731597538355096"
"Min.","0.00263503400009234"
"1st Qu.","0.00263503400009234"
"Median","0.00263503400009234"
"Mean","0.00263503400009234"
"3rd Qu.","0.00263503400009234"
"Max.","0.00263503400009234"
