"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k09me3Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549NrsfV0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.00151622634951444"
"pi_score","0"
"p_value","1"
"percentage_A","0.00152716905180835"
"percentage_B","0.174648717429626"
"Min.","0.00303812241002162"
"1st Qu.","0.00303812241002162"
"Median","0.00303812241002162"
"Mean","0.00303812241002162"
"3rd Qu.","0.00303812241002162"
"Max.","0.00303812241002162"
