"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k09acEtoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Cebpbsc150V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0695640686925305"
"pi_score","9.81993024025006"
"p_value","0.5"
"percentage_A","0.0719790390666075"
"percentage_B","0.674625486425638"
"Min.","0.00491023224226876"
"1st Qu.","0.00491023224226876"
"Median","0.00491023224226876"
"Mean","0.00491023224226876"
"3rd Qu.","0.00491023224226876"
"Max.","0.00491023224226876"
