"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Yy1cV0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549CtcfbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0642259700428292"
"pi_score","16.4864191941094"
"p_value","0.5"
"percentage_A","0.247624644984921"
"percentage_B","0.0797979173099505"
"Min.","0.00270028618887848"
"1st Qu.","0.00270028618887848"
"Median","0.00270028618887848"
"Mean","0.00270028618887848"
"3rd Qu.","0.00270028618887848"
"Max.","0.00270028618887848"
