"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549JundV0416102Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Tcf12V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.335681241150223"
"pi_score","262.44973476708"
"p_value","0.5"
"percentage_A","0.481572304079828"
"percentage_B","0.525628253026427"
"Min.","0.000886556452711362"
"1st Qu.","0.000886556452711362"
"Median","0.000886556452711362"
"Mean","0.000886556452711362"
"3rd Qu.","0.000886556452711362"
"Max.","0.000886556452711362"
