"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeUwHistoneA549H3k04me3StdPkRep1.narrowPeak.csv"
"jaccard_index","0.0551129735638483"
"pi_score","19.2492590346934"
"p_value","0.5"
"percentage_A","0.0840518967555387"
"percentage_B","0.137985531332486"
"Min.","0.00198456481723296"
"1st Qu.","0.00198456481723296"
"Median","0.00198456481723296"
"Mean","0.00198456481723296"
"3rd Qu.","0.00198456481723296"
"Max.","0.00198456481723296"
