"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr2xDex100nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Taf1V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0990783223266624"
"pi_score","72.4864377520019"
"p_value","0.5"
"percentage_A","0.232393836213622"
"percentage_B","0.147275729421877"
"Min.","0.000947430469825217"
"1st Qu.","0.000947430469825217"
"Median","0.000947430469825217"
"Mean","0.000947430469825217"
"3rd Qu.","0.000947430469825217"
"Max.","0.000947430469825217"
