"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr1xDex5nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeUwHistoneA549H3k04me3StdPkRep1.narrowPeak.csv"
"jaccard_index","0.0189496077403644"
"pi_score","25.151970465001"
"p_value","0.5"
"percentage_A","0.0817993830975097"
"percentage_B","0.0240694104995601"
"Min.","0.000522220205221205"
"1st Qu.","0.000522220205221205"
"Median","0.000522220205221205"
"Mean","0.000522220205221205"
"3rd Qu.","0.000522220205221205"
"Max.","0.000522220205221205"
