"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me3Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Tcf12V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0345543862254695"
"pi_score","11.4312501601402"
"p_value","0.5"
"percentage_A","0.0345892573038856"
"percentage_B","0.971651411226043"
"Min.","0.00209524549394253"
"1st Qu.","0.00209524549394253"
"Median","0.00209524549394253"
"Mean","0.00209524549394253"
"3rd Qu.","0.00209524549394253"
"Max.","0.00209524549394253"
