"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k79me2Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k79me2Dex100nmPk.broadPeak.csv"
"jaccard_index","1"
"pi_score","10.5411678373311"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.065756203796053"
"1st Qu.","0.065756203796053"
"Median","0.065756203796053"
"Mean","0.065756203796053"
"3rd Qu.","0.065756203796053"
"Max.","0.065756203796053"
