"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me3Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k36me3Etoh02Pk.broadPeak.csv"
"jaccard_index","0.128813751373276"
"pi_score","2.16042294537017"
"p_value","0.5"
"percentage_A","0.643332039972597"
"percentage_B","0.13872051589152"
"Min.","0.0413284300525875"
"1st Qu.","0.0413284300525875"
"Median","0.0413284300525875"
"Mean","0.0413284300525875"
"3rd Qu.","0.0413284300525875"
"Max.","0.0413284300525875"
