"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Atf3V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549CtcfbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0269375167612406"
"pi_score","13.0885072362673"
"p_value","0.5"
"percentage_A","0.196133410237509"
"percentage_B","0.0302806626766134"
"Min.","0.00142656939078602"
"1st Qu.","0.00142656939078602"
"Median","0.00142656939078602"
"Mean","0.00142656939078602"
"3rd Qu.","0.00142656939078602"
"Max.","0.00142656939078602"
