"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27acEtoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr2xDex100nmPkRep1.broadPeak.csv"
"jaccard_index","0.0260212534516617"
"pi_score","9.46563857023705"
"p_value","0.5"
"percentage_A","0.0262468617193674"
"percentage_B","0.751692588288005"
"Min.","0.00190547719848164"
"1st Qu.","0.00190547719848164"
"Median","0.00190547719848164"
"Mean","0.00190547719848164"
"3rd Qu.","0.00190547719848164"
"Max.","0.00190547719848164"
