"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Pbx3V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Pol2Pcr2xEtoh02PkRep1.broadPeak.csv"
"jaccard_index","0.202333739301738"
"pi_score","146.081367756589"
"p_value","0.5"
"percentage_A","0.679633295591512"
"percentage_B","0.223666223866118"
"Min.","0.0009600612527317"
"1st Qu.","0.0009600612527317"
"Median","0.0009600612527317"
"Mean","0.0009600612527317"
"3rd Qu.","0.0009600612527317"
"Max.","0.0009600612527317"
