"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k79me2Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.00729535172026549"
"pi_score","1.52282105727054"
"p_value","0.5"
"percentage_A","0.00743957688447572"
"percentage_B","0.273423014159691"
"Min.","0.00332064785416005"
"1st Qu.","0.00332064785416005"
"Median","0.00332064785416005"
"Mean","0.00332064785416005"
"3rd Qu.","0.00332064785416005"
"Max.","0.00332064785416005"
