"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k36me3Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549JundV0416102Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0070762308140822"
"pi_score","1.99013270098739"
"p_value","0.5"
"percentage_A","0.00711573617040736"
"percentage_B","0.56035768390429"
"Min.","0.00246459416266009"
"1st Qu.","0.00246459416266009"
"Median","0.00246459416266009"
"Mean","0.00246459416266009"
"3rd Qu.","0.00246459416266009"
"Max.","0.00246459416266009"
