"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549E2f6V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr1xDex5nmPkRep1.broadPeak.csv"
"jaccard_index","0.0264339110245021"
"pi_score","29.5045718732911"
"p_value","0.5"
"percentage_A","0.0319461061458696"
"percentage_B","0.132846668766421"
"Min.","0.000621008533067125"
"1st Qu.","0.000621008533067125"
"Median","0.000621008533067125"
"Mean","0.000621008533067125"
"3rd Qu.","0.000621008533067125"
"Max.","0.000621008533067125"
