"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549CtcfDex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549CtcfDex100nmPk.broadPeak.csv"
"jaccard_index","1"
"pi_score","34.3976207467364"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.0201510210739128"
"1st Qu.","0.0201510210739128"
"Median","0.0201510210739128"
"Mean","0.0201510210739128"
"3rd Qu.","0.0201510210739128"
"Max.","0.0201510210739128"
