"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Pol2Pcr2xDex100nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Tcf12V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.148437803670949"
"pi_score","63.1086876964549"
"p_value","0.5"
"percentage_A","0.176321007957474"
"percentage_B","0.484178407088156"
"Min.","0.00163034993847303"
"1st Qu.","0.00163034993847303"
"Median","0.00163034993847303"
"Mean","0.00163034993847303"
"3rd Qu.","0.00163034993847303"
"Max.","0.00163034993847303"
