"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27me3Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr1xDex500pmPkRep1.broadPeak.csv"
"jaccard_index","0.000162221320043115"
"pi_score","0"
"p_value","1"
"percentage_A","0.00016240771674208"
"percentage_B","0.123839713617509"
"Min.","0.000407636727493168"
"1st Qu.","0.000407636727493168"
"Median","0.000407636727493168"
"Mean","0.000407636727493168"
"3rd Qu.","0.000407636727493168"
"Max.","0.000407636727493168"
