"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27me3Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr1xDex5nmPkRep1.broadPeak.csv"
"jaccard_index","0.000350961157418168"
"pi_score","0"
"p_value","1"
"percentage_A","0.000352063905077024"
"percentage_B","0.100758303664337"
"Min.","0.00088697509603176"
"1st Qu.","0.00088697509603176"
"Median","0.00088697509603176"
"Mean","0.00088697509603176"
"3rd Qu.","0.00088697509603176"
"Max.","0.00088697509603176"
