"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me1Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Pbx3V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00854089412508698"
"pi_score","3.70043643453326"
"p_value","0.5"
"percentage_A","0.00857893690272886"
"percentage_B","0.65824080499653"
"Min.","0.00159983742107213"
"1st Qu.","0.00159983742107213"
"Median","0.00159983742107213"
"Mean","0.00159983742107213"
"3rd Qu.","0.00159983742107213"
"Max.","0.00159983742107213"
