"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me2Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me2Dex100nmPk.broadPeak.csv"
"jaccard_index","1"
"pi_score","20.6013666047625"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.0336456893301296"
"1st Qu.","0.0336456893301296"
"Median","0.0336456893301296"
"Mean","0.0336456893301296"
"3rd Qu.","0.0336456893301296"
"Max.","0.0336456893301296"
