"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Ets1V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549NrsfV0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.392344999072482"
"pi_score","224.735620123864"
"p_value","0.5"
"percentage_A","0.558394515393289"
"percentage_B","0.56885128669697"
"Min.","0.00121010113912515"
"1st Qu.","0.00121010113912515"
"Median","0.00121010113912515"
"Mean","0.00121010113912515"
"3rd Qu.","0.00121010113912515"
"Max.","0.00121010113912515"
