"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr1xDex5nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549P300V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.114982223531355"
"pi_score","119.568968155512"
"p_value","0.5"
"percentage_A","0.601645051158254"
"percentage_B","0.124457258021063"
"Min.","0.000666557596713678"
"1st Qu.","0.000666557596713678"
"Median","0.000666557596713678"
"Mean","0.000666557596713678"
"3rd Qu.","0.000666557596713678"
"Max.","0.000666557596713678"
