"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Ctcfsc5916Pcr1xEtoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr1xDex500pmPkRep1.broadPeak.csv"
"jaccard_index","0.00337848798631912"
"pi_score","9.91264725269245"
"p_value","0.5"
"percentage_A","0.00363479596866292"
"percentage_B","0.0457209930617397"
"Min.","0.000236242586120138"
"1st Qu.","0.000236242586120138"
"Median","0.000236242586120138"
"Mean","0.000236242586120138"
"3rd Qu.","0.000236242586120138"
"Max.","0.000236242586120138"
