"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549CebpbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeUwTfbsA549CtcfStdPkRep1.narrowPeak.csv"
"jaccard_index","0.0179148066571369"
"pi_score","6.65782602981531"
"p_value","0.5"
"percentage_A","0.0221145871200986"
"percentage_B","0.0862014981467562"
"Min.","0.00186511297667768"
"1st Qu.","0.00186511297667768"
"Median","0.00186511297667768"
"Mean","0.00186511297667768"
"3rd Qu.","0.00186511297667768"
"Max.","0.00186511297667768"
