"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k36me3Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Elf1V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.00302408920951258"
"pi_score","2.45998123264633"
"p_value","0.5"
"percentage_A","0.00302998012819868"
"percentage_B","0.608676908711223"
"Min.","0.000852095488175928"
"1st Qu.","0.000852095488175928"
"Median","0.000852095488175928"
"Mean","0.000852095488175928"
"3rd Qu.","0.000852095488175928"
"Max.","0.000852095488175928"
