"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k79me2Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549MaxV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0520302273905445"
"pi_score","3.02970629723168"
"p_value","0.5"
"percentage_A","0.0539344238382001"
"percentage_B","0.595747778823096"
"Min.","0.0119036638807537"
"1st Qu.","0.0119036638807537"
"Median","0.0119036638807537"
"Mean","0.0119036638807537"
"3rd Qu.","0.0119036638807537"
"Max.","0.0119036638807537"
