"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27acDex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Usf1Pcr1xEtoh02PkRep1.broadPeak.csv"
"jaccard_index","0.020122541376766"
"pi_score","9.09930796285096"
"p_value","0.5"
"percentage_A","0.0202788554492396"
"percentage_B","0.723032123035845"
"Min.","0.0015328509462423"
"1st Qu.","0.0015328509462423"
"Median","0.0015328509462423"
"Mean","0.0015328509462423"
"3rd Qu.","0.0015328509462423"
"Max.","0.0015328509462423"
