"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H4k20me1Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Rad21V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0117102176893869"
"pi_score","1.22089067508491"
"p_value","0.5"
"percentage_A","0.0118933188305572"
"percentage_B","0.432023485932945"
"Min.","0.00664834660529879"
"1st Qu.","0.00664834660529879"
"Median","0.00664834660529879"
"Mean","0.00664834660529879"
"3rd Qu.","0.00664834660529879"
"Max.","0.00664834660529879"
