"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H2azEtoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Tead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00735645767950492"
"pi_score","2.65842985954976"
"p_value","0.5"
"percentage_A","0.00738869944373052"
"percentage_B","0.627677857795381"
"Min.","0.0019180900640053"
"1st Qu.","0.0019180900640053"
"Median","0.0019180900640053"
"Mean","0.0019180900640053"
"3rd Qu.","0.0019180900640053"
"Max.","0.0019180900640053"
