"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me1Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Elf1V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.00335586085795305"
"pi_score","2.55233844728784"
"p_value","0.5"
"percentage_A","0.00336843937213396"
"percentage_B","0.473317306727562"
"Min.","0.000911362478010469"
"1st Qu.","0.000911362478010469"
"Median","0.000911362478010469"
"Mean","0.000911362478010469"
"3rd Qu.","0.000911362478010469"
"Max.","0.000911362478010469"
