"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me1Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Elf1V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.00332789724701589"
"pi_score","2.46800334496806"
"p_value","0.5"
"percentage_A","0.00333843680880162"
"percentage_B","0.513173789676886"
"Min.","0.000934651323980326"
"1st Qu.","0.000934651323980326"
"Median","0.000934651323980326"
"Mean","0.000934651323980326"
"3rd Qu.","0.000934651323980326"
"Max.","0.000934651323980326"
