"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H2azEtoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H2azEtoh02Pk.broadPeak.csv"
"jaccard_index","1"
"pi_score","6.94696060398199"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.0997770420869573"
"1st Qu.","0.0997770420869573"
"Median","0.0997770420869573"
"Mean","0.0997770420869573"
"3rd Qu.","0.0997770420869573"
"Max.","0.0997770420869573"
