"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549NrsfV0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0628262311956945"
"pi_score","27.7435750451906"
"p_value","0.5"
"percentage_A","0.133071197378009"
"percentage_B","0.106358716708971"
"Min.","0.00156965441359195"
"1st Qu.","0.00156965441359195"
"Median","0.00156965441359195"
"Mean","0.00156965441359195"
"3rd Qu.","0.00156965441359195"
"Max.","0.00156965441359195"
