"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H2azEtoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr1xDex5nmPkRep1.broadPeak.csv"
"jaccard_index","0.00343099582887941"
"pi_score","2.39194064164872"
"p_value","0.5"
"percentage_A","0.00343692098833151"
"percentage_B","0.665570608224392"
"Min.","0.0009942492066448"
"1st Qu.","0.0009942492066448"
"Median","0.0009942492066448"
"Mean","0.0009942492066448"
"3rd Qu.","0.0009942492066448"
"Max.","0.0009942492066448"
