"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GabpV0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549Bhlhe40IggrabPk.narrowPeak.csv"
"jaccard_index","0.0810184423954007"
"pi_score","104.958343426835"
"p_value","0.5"
"percentage_A","0.0895078986289613"
"percentage_B","0.460687176713979"
"Min.","0.000535047553974376"
"1st Qu.","0.000535047553974376"
"Median","0.000535047553974376"
"Mean","0.000535047553974376"
"3rd Qu.","0.000535047553974376"
"Max.","0.000535047553974376"
