"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k79me2Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Usf1Pcr1xDex100nmPkRep1.broadPeak.csv"
"jaccard_index","0.00815298586146538"
"pi_score","2.6127320735221"
"p_value","0.5"
"percentage_A","0.00821946910088184"
"percentage_B","0.501984981371386"
"Min.","0.00216295395164713"
"1st Qu.","0.00216295395164713"
"Median","0.00216295395164713"
"Mean","0.00216295395164713"
"3rd Qu.","0.00216295395164713"
"Max.","0.00216295395164713"
