"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27acEtoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0623468899746581"
"pi_score","5.72195752178172"
"p_value","0.5"
"percentage_A","0.0671923090687176"
"percentage_B","0.46368494904534"
"Min.","0.0075525850791634"
"1st Qu.","0.0075525850791634"
"Median","0.0075525850791634"
"Mean","0.0075525850791634"
"3rd Qu.","0.0075525850791634"
"Max.","0.0075525850791634"
