"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Atf3V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.193983100456355"
"pi_score","129.683800903055"
"p_value","0.5"
"percentage_A","0.540650852388051"
"percentage_B","0.232262911462198"
"Min.","0.00103682062232363"
"1st Qu.","0.00103682062232363"
"Median","0.00103682062232363"
"Mean","0.00103682062232363"
"3rd Qu.","0.00103682062232363"
"Max.","0.00103682062232363"
