"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Ets1V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Tead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.178210256536606"
"pi_score","98.4155614232617"
"p_value","0.5"
"percentage_A","0.274898111973892"
"percentage_B","0.336288423655802"
"Min.","0.00125514639228605"
"1st Qu.","0.00125514639228605"
"Median","0.00125514639228605"
"Mean","0.00125514639228605"
"3rd Qu.","0.00125514639228605"
"Max.","0.00125514639228605"
