"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k09me3Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.00216823080459386"
"pi_score","0"
"p_value","1"
"percentage_A","0.00218720971350207"
"percentage_B","0.199920687258101"
"Min.","0.00312662582755415"
"1st Qu.","0.00312662582755415"
"Median","0.00312662582755415"
"Mean","0.00312662582755415"
"3rd Qu.","0.00312662582755415"
"Max.","0.00312662582755415"
