"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GabpV0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549MaxV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.223866383581911"
"pi_score","55.9443406919517"
"p_value","0.5"
"percentage_A","0.900533975658004"
"percentage_B","0.229542169718114"
"Min.","0.00277369168503359"
"1st Qu.","0.00277369168503359"
"Median","0.00277369168503359"
"Mean","0.00277369168503359"
"3rd Qu.","0.00277369168503359"
"Max.","0.00277369168503359"
