"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k79me2Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Ctcfsc5916Pcr1xEtoh02PkRep1.broadPeak.csv"
"jaccard_index","0.00768985811926295"
"pi_score","1.20600800749881"
"p_value","0.5"
"percentage_A","0.00788301174718178"
"percentage_B","0.238872035195803"
"Min.","0.00441970819524462"
"1st Qu.","0.00441970819524462"
"Median","0.00441970819524462"
"Mean","0.00441970819524462"
"3rd Qu.","0.00441970819524462"
"Max.","0.00441970819524462"
