"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549CtcfDex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549E2f6V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0287746527384529"
"pi_score","5.07420228523459"
"p_value","0.5"
"percentage_A","0.0300597255217808"
"percentage_B","0.402300331843162"
"Min.","0.00393068078410832"
"1st Qu.","0.00393068078410832"
"Median","0.00393068078410832"
"Mean","0.00393068078410832"
"3rd Qu.","0.00393068078410832"
"Max.","0.00393068078410832"
