"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549CebpbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0239526945826363"
"pi_score","3.79287278690517"
"p_value","0.5"
"percentage_A","0.0427352257390297"
"percentage_B","0.0516821064856568"
"Min.","0.0043773529062426"
"1st Qu.","0.0043773529062426"
"Median","0.0043773529062426"
"Mean","0.0043773529062426"
"3rd Qu.","0.0043773529062426"
"Max.","0.0043773529062426"
