"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H2azDex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549MaxV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0648547744850969"
"pi_score","3.62491022937112"
"p_value","0.5"
"percentage_A","0.0656228251428931"
"percentage_B","0.847123802102608"
"Min.","0.0124013840993781"
"1st Qu.","0.0124013840993781"
"Median","0.0124013840993781"
"Mean","0.0124013840993781"
"3rd Qu.","0.0124013840993781"
"Max.","0.0124013840993781"
