"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H4k20me1Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeUwHistoneA549H3k04me3StdPkRep1.narrowPeak.csv"
"jaccard_index","0.00762657770157017"
"pi_score","1.68043352725252"
"p_value","0.5"
"percentage_A","0.00767156424127442"
"percentage_B","0.565323589793724"
"Min.","0.00314581966226763"
"1st Qu.","0.00314581966226763"
"Median","0.00314581966226763"
"Mean","0.00314581966226763"
"3rd Qu.","0.00314581966226763"
"Max.","0.00314581966226763"
