"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me2Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Ctcfsc5916Pcr1xDex100nmPkRep1.broadPeak.csv"
"jaccard_index","0.023375841935165"
"pi_score","3.95971569166687"
"p_value","0.5"
"percentage_A","0.0240662374416649"
"percentage_B","0.448990179662316"
"Min.","0.00409193492468997"
"1st Qu.","0.00409193492468997"
"Median","0.00409193492468997"
"Mean","0.00409193492468997"
"3rd Qu.","0.00409193492468997"
"Max.","0.00409193492468997"
