"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me2Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Atf3V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0245673664384247"
"pi_score","11.18926289427"
"p_value","0.5"
"percentage_A","0.0245860494212044"
"percentage_B","0.969996693845213"
"Min.","0.00152188762937168"
"1st Qu.","0.00152188762937168"
"Median","0.00152188762937168"
"Mean","0.00152188762937168"
"3rd Qu.","0.00152188762937168"
"Max.","0.00152188762937168"
